date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-02 12:00:00,19,11,0.0,10.7,4,52,No moonrise,01:20 PM,07:36 AM,06:04 PM,9,19,19,19,2,15,55,0.0,1020,19,10,155,2,21230
2015-11-03 00:00:00,23,11,0.0,10.7,5,44,12:01 AM,01:59 PM,07:37 AM,06:03 PM,11,13,13,13,4,0,87,0.0,1020,13,10,297,2,21230
2015-11-03 12:00:00,23,11,0.0,10.7,5,44,12:01 AM,01:59 PM,07:37 AM,06:03 PM,10,25,25,23,7,0,44,0.0,1023,23,10,160,6,21230
2015-11-04 00:00:00,22,12,0.0,10.6,5,37,12:58 AM,02:34 PM,07:38 AM,06:02 PM,10,14,14,14,2,0,76,0.0,1025,14,10,353,1,21230
2015-11-04 12:00:00,22,12,0.0,10.6,5,37,12:58 AM,02:34 PM,07:38 AM,06:02 PM,11,24,24,22,7,0,48,0.0,1026,22,10,154,6,21230
2015-11-05 00:00:00,21,14,0.0,5.3,5,29,01:54 AM,03:06 PM,07:39 AM,06:01 PM,12,15,15,15,5,43,80,0.0,1025,15,10,267,3,21230
2015-11-05 12:00:00,21,14,0.0,5.3,5,29,01:54 AM,03:06 PM,07:39 AM,06:01 PM,18,21,21,21,10,97,83,0.2,1023,21,2,172,8,21230
2015-11-06 00:00:00,24,17,0.0,10.0,5,22,02:49 AM,03:36 PM,07:40 AM,06:00 PM,17,18,18,18,16,74,98,0.0,1020,18,10,197,9,21230
2015-11-06 12:00:00,24,17,0.0,10.0,5,22,02:49 AM,03:36 PM,07:40 AM,06:00 PM,18,26,26,24,25,39,70,0.0,1014,24,10,215,19,21230
2015-11-07 00:00:00,18,12,0.0,5.4,3,14,03:45 AM,04:05 PM,07:41 AM,05:59 PM,15,18,18,18,18,24,86,1.5,1016,18,9,249,9,21230
2015-11-07 12:00:00,18,12,0.0,5.4,3,14,03:45 AM,04:05 PM,07:41 AM,05:59 PM,11,13,14,13,17,100,81,3.1,1018,14,7,330,12,21230
2015-11-08 00:00:00,17,7,0.0,8.7,4,6,04:40 AM,04:35 PM,07:42 AM,05:58 PM,5,6,9,6,28,4,72,0.0,1025,9,10,325,15,21230
2015-11-08 12:00:00,17,7,0.0,8.7,4,6,04:40 AM,04:35 PM,07:42 AM,05:58 PM,0,13,14,13,5,0,40,0.0,1030,14,10,6,5,21230
2015-11-09 00:00:00,14,6,0.0,5.4,4,0,05:35 AM,05:06 PM,07:43 AM,05:57 PM,3,7,8,7,10,0,69,0.0,1030,8,10,242,6,21230
2015-11-09 12:00:00,14,6,0.0,5.4,4,0,05:35 AM,05:06 PM,07:43 AM,05:57 PM,4,13,14,13,5,61,52,0.0,1029,14,10,78,4,21230
2015-11-10 00:00:00,15,12,0.0,3.8,3,0,06:31 AM,05:39 PM,07:44 AM,05:56 PM,11,9,12,9,23,100,97,7.5,1023,12,7,63,14,21230
2015-11-10 12:00:00,15,12,0.0,3.8,3,0,06:31 AM,05:39 PM,07:44 AM,05:56 PM,15,15,15,15,18,100,95,3.2,1012,15,7,27,12,21230
2015-11-11 00:00:00,17,11,0.0,5.4,3,0,07:28 AM,06:15 PM,07:46 AM,05:56 PM,10,9,12,9,34,100,88,0.3,1010,12,2,303,22,21230
2015-11-11 12:00:00,17,11,0.0,5.4,3,0,07:28 AM,06:15 PM,07:46 AM,05:56 PM,10,17,17,17,22,71,67,0.0,1013,17,10,316,18,21230
2015-11-12 00:00:00,18,10,0.0,7.1,4,1,08:24 AM,06:54 PM,07:47 AM,05:55 PM,9,10,10,10,5,31,88,0.0,1015,10,10,354,3,21230
2015-11-12 12:00:00,18,10,0.0,7.1,4,1,08:24 AM,06:54 PM,07:47 AM,05:55 PM,10,16,16,16,23,72,69,0.2,1005,16,5,181,18,21230
2015-11-13 00:00:00,13,7,0.0,8.7,4,8,09:20 AM,07:39 PM,07:48 AM,05:54 PM,7,8,11,8,25,0,76,0.0,1007,11,10,287,14,21230
2015-11-13 12:00:00,13,7,0.0,8.7,4,8,09:20 AM,07:39 PM,07:48 AM,05:54 PM,2,10,13,10,34,0,46,0.0,1010,13,10,284,29,21230
2015-11-14 00:00:00,10,5,0.0,8.7,3,16,10:14 AM,08:28 PM,07:49 AM,05:53 PM,-2,1,6,1,32,5,61,0.0,1017,6,10,280,17,21230
2015-11-14 12:00:00,10,5,0.0,8.7,3,16,10:14 AM,08:28 PM,07:49 AM,05:53 PM,-0,6,10,6,29,37,49,0.0,1023,10,10,308,25,21230
2015-11-15 00:00:00,15,4,0.0,8.7,4,24,11:05 AM,09:22 PM,07:50 AM,05:52 PM,2,3,6,3,10,0,79,0.0,1028,6,10,277,8,21230
2015-11-15 12:00:00,15,4,0.0,8.7,4,24,11:05 AM,09:22 PM,07:50 AM,05:52 PM,3,15,15,15,20,0,44,0.0,1027,15,10,234,15,21230
2015-11-16 00:00:00,20,8,0.0,8.7,5,31,11:53 AM,10:20 PM,07:51 AM,05:51 PM,4,6,9,6,22,0,69,0.0,1025,9,10,268,10,21230
2015-11-16 12:00:00,20,8,0.0,8.7,5,31,11:53 AM,10:20 PM,07:51 AM,05:51 PM,6,20,20,20,4,0,40,0.0,1025,20,10,263,3,21230
2015-11-17 00:00:00,14,8,0.0,7.0,4,39,12:38 PM,11:23 PM,07:52 AM,05:51 PM,4,10,12,10,11,51,61,0.0,1026,12,10,31,5,21230
2015-11-17 12:00:00,14,8,0.0,7.0,4,39,12:38 PM,11:23 PM,07:52 AM,05:51 PM,8,12,14,12,18,59,64,0.0,1031,14,10,85,15,21230
2015-11-18 00:00:00,16,7,0.0,3.7,4,46,01:19 PM,No moonset,07:53 AM,05:50 PM,5,5,8,5,14,6,81,0.0,1032,8,10,82,9,21230
2015-11-18 12:00:00,16,7,0.0,3.7,4,46,01:19 PM,No moonset,07:53 AM,05:50 PM,13,16,16,16,14,97,82,0.2,1027,16,2,113,10,21230
2015-11-19 00:00:00,17,14,0.0,3.7,4,54,01:58 PM,12:26 AM,07:54 AM,05:49 PM,12,13,14,13,18,100,85,0.1,1023,14,10,134,10,21230
2015-11-19 12:00:00,17,14,0.0,3.7,4,54,01:58 PM,12:26 AM,07:54 AM,05:49 PM,16,17,17,17,25,100,94,10.0,1016,17,5,177,16,21230
2015-11-20 00:00:00,10,6,0.0,8.7,3,61,02:35 PM,01:33 AM,07:55 AM,05:49 PM,10,10,13,10,31,0,84,0.0,1018,13,10,316,15,21230
2015-11-20 12:00:00,10,6,0.0,8.7,3,61,02:35 PM,01:33 AM,07:55 AM,05:49 PM,-3,7,10,7,23,0,41,0.0,1023,10,10,321,19,21230
2015-11-21 00:00:00,11,5,0.0,7.0,3,69,03:12 PM,02:41 AM,07:57 AM,05:48 PM,-3,2,6,2,15,36,54,0.0,1025,6,10,353,9,21230
2015-11-21 12:00:00,11,5,0.0,7.0,3,69,03:12 PM,02:41 AM,07:57 AM,05:48 PM,2,8,11,8,13,5,55,0.0,1022,11,10,97,10,21230
2015-11-22 00:00:00,9,3,0.0,7.0,2,76,03:50 PM,03:51 AM,07:58 AM,05:48 PM,7,5,9,5,26,93,89,0.0,1013,9,10,220,15,21230
2015-11-22 12:00:00,9,3,0.0,7.0,2,76,03:50 PM,03:51 AM,07:58 AM,05:48 PM,-1,5,9,5,24,39,50,0.0,1016,9,10,334,20,21230
2015-11-23 00:00:00,5,-0,0.0,8.7,2,84,04:30 PM,05:01 AM,07:59 AM,05:47 PM,-4,-5,1,-5,32,5,65,0.0,1018,1,10,328,21,21230
2015-11-23 12:00:00,5,-0,0.0,8.7,2,84,04:30 PM,05:01 AM,07:59 AM,05:47 PM,-9,0,5,0,21,0,37,0.0,1021,5,10,321,18,21230
2015-11-24 00:00:00,11,-0,0.0,7.0,3,91,05:14 PM,06:11 AM,08:00 AM,05:47 PM,-8,-1,2,-1,12,45,49,0.0,1025,2,10,182,7,21230
2015-11-24 12:00:00,11,-0,0.0,7.0,3,91,05:14 PM,06:11 AM,08:00 AM,05:47 PM,-0,8,11,8,14,62,48,0.0,1028,11,10,287,12,21230
2015-11-25 00:00:00,11,3,0.0,8.7,3,99,06:01 PM,07:21 AM,08:01 AM,05:46 PM,-1,1,4,1,18,54,68,0.0,1034,4,10,85,9,21230
2015-11-25 12:00:00,11,3,0.0,8.7,3,99,06:01 PM,07:21 AM,08:01 AM,05:46 PM,2,9,11,9,8,0,53,0.0,1040,11,10,113,7,21230
2015-11-26 00:00:00,15,5,0.0,8.7,4,100,06:53 PM,08:28 AM,08:02 AM,05:46 PM,3,3,6,3,10,0,81,0.0,1041,6,10,130,6,21230
2015-11-26 12:00:00,15,5,0.0,8.7,4,100,06:53 PM,08:28 AM,08:02 AM,05:46 PM,8,14,15,14,8,21,62,0.0,1041,15,10,182,6,21230
2015-11-27 00:00:00,17,8,0.0,8.7,4,86,07:49 PM,09:30 AM,08:03 AM,05:45 PM,8,8,10,8,6,6,91,0.0,1036,10,10,228,3,21230
2015-11-27 12:00:00,17,8,0.0,8.7,4,86,07:49 PM,09:30 AM,08:03 AM,05:45 PM,9,17,17,17,15,18,59,0.0,1030,17,10,199,12,21230
2015-11-28 00:00:00,18,11,0.0,7.0,5,78,08:47 PM,10:25 AM,08:04 AM,05:45 PM,9,9,11,9,17,30,91,0.0,1025,11,10,232,8,21230
2015-11-28 12:00:00,18,11,0.0,7.0,5,78,08:47 PM,10:25 AM,08:04 AM,05:45 PM,13,18,18,18,9,48,71,0.0,1022,18,10,241,6,21230
2015-11-29 00:00:00,8,5,0.0,5.3,2,71,09:46 PM,11:13 AM,08:05 AM,05:45 PM,9,8,11,8,27,100,91,3.0,1022,11,7,54,20,21230
2015-11-29 12:00:00,8,5,0.0,5.3,2,71,09:46 PM,11:13 AM,08:05 AM,05:45 PM,3,5,8,5,13,100,73,1.4,1024,8,9,31,11,21230
2015-11-30 00:00:00,7,2,0.0,3.5,3,63,10:45 PM,11:56 AM,08:06 AM,05:44 PM,-1,0,5,0,24,26,68,0.0,1028,5,10,50,16,21230
2015-11-30 12:00:00,7,2,0.0,3.5,3,63,10:45 PM,11:56 AM,08:06 AM,05:44 PM,3,2,6,2,17,100,82,0.6,1028,6,2,29,13,21230
2015-12-01 00:00:00,10,7,0.0,3.5,2,61,11:43 PM,12:33 PM,08:07 AM,05:44 PM,7,5,8,5,16,100,95,2.3,1023,8,9,32,11,21230
2015-12-01 12:00:00,10,7,0.0,3.5,2,61,11:43 PM,12:33 PM,08:07 AM,05:44 PM,10,10,10,10,5,100,97,18.5,1019,10,5,255,4,21230
2015-12-02 00:00:00,13,9,0.0,3.5,3,54,No moonrise,01:07 PM,08:08 AM,05:44 PM,9,8,9,8,6,100,97,0.0,1015,9,2,215,4,21230
2015-12-02 12:00:00,13,9,0.0,3.5,3,54,No moonrise,01:07 PM,08:08 AM,05:44 PM,12,11,12,11,20,100,96,0.3,1008,12,10,149,13,21230
2015-12-03 00:00:00,5,4,0.0,8.7,2,46,12:40 AM,01:38 PM,08:09 AM,05:44 PM,6,6,9,6,17,6,84,0.0,1009,9,10,302,10,21230
2015-12-03 12:00:00,5,4,0.0,8.7,2,46,12:40 AM,01:38 PM,08:09 AM,05:44 PM,1,-0,5,-0,45,3,79,0.0,1017,5,10,288,28,21230
2015-12-04 00:00:00,10,2,0.0,8.7,3,39,01:36 AM,02:08 PM,08:10 AM,05:44 PM,1,1,5,1,21,1,81,0.0,1028,4,10,276,13,21230
2015-12-04 12:00:00,10,2,0.0,8.7,3,39,01:36 AM,02:08 PM,08:10 AM,05:44 PM,2,7,9,7,11,0,58,0.0,1032,9,10,295,10,21230
2015-12-05 00:00:00,12,3,0.0,8.7,3,32,02:31 AM,02:37 PM,08:11 AM,05:44 PM,1,0,4,0,4,0,83,0.0,1037,4,10,339,3,21230
2015-12-05 12:00:00,12,3,0.0,8.7,3,32,02:31 AM,02:37 PM,08:11 AM,05:44 PM,4,12,12,12,5,0,60,0.0,1039,12,10,64,4,21230
2015-12-06 00:00:00,12,4,0.0,8.7,3,25,03:26 AM,03:07 PM,08:12 AM,05:43 PM,3,6,6,6,2,0,82,0.0,1036,6,10,339,1,21230
2015-12-06 12:00:00,12,4,0.0,8.7,3,25,03:26 AM,03:07 PM,08:12 AM,05:43 PM,3,12,12,12,6,1,54,0.0,1031,12,10,191,5,21230
2015-12-07 00:00:00,13,3,0.0,8.7,2,17,04:21 AM,03:39 PM,08:12 AM,05:43 PM,2,1,4,1,11,87,83,0.0,1025,4,10,223,5,21230
2015-12-07 12:00:00,13,3,0.0,8.7,2,17,04:21 AM,03:39 PM,08:12 AM,05:43 PM,2,13,13,13,5,0,47,0.0,1021,13,10,336,5,21230
2015-12-08 00:00:00,12,4,0.0,7.0,3,10,05:18 AM,04:13 PM,08:13 AM,05:43 PM,1,3,6,3,16,5,68,0.0,1020,6,10,312,8,21230
2015-12-08 12:00:00,12,4,0.0,7.0,3,10,05:18 AM,04:13 PM,08:13 AM,05:43 PM,2,9,10,9,6,83,57,0.0,1020,10,10,334,5,21230
2015-12-09 00:00:00,12,5,0.0,7.0,3,3,06:15 AM,04:51 PM,08:14 AM,05:44 PM,3,4,7,4,13,59,76,0.0,1020,7,10,142,8,21230
2015-12-09 12:00:00,12,5,0.0,7.0,3,3,06:15 AM,04:51 PM,08:14 AM,05:44 PM,7,9,12,9,14,48,74,0.0,1018,12,10,183,12,21230
2015-12-10 00:00:00,15,7,0.0,8.7,3,0,07:12 AM,05:35 PM,08:15 AM,05:44 PM,8,6,9,6,16,74,95,0.0,1015,9,10,234,9,21230
2015-12-10 12:00:00,15,7,0.0,8.7,3,0,07:12 AM,05:35 PM,08:15 AM,05:44 PM,8,16,15,16,7,8,64,0.0,1015,15,10,121,6,21230
2015-12-11 00:00:00,17,9,0.0,7.0,3,0,08:07 AM,06:22 PM,08:16 AM,05:44 PM,8,8,10,8,18,100,91,0.0,1014,10,10,162,10,21230
2015-12-11 12:00:00,17,9,0.0,7.0,3,0,08:07 AM,06:22 PM,08:16 AM,05:44 PM,11,17,17,17,12,10,67,0.0,1014,17,10,189,9,21230
2015-12-12 00:00:00,17,11,0.0,5.2,4,4,09:01 AM,07:16 PM,08:17 AM,05:44 PM,10,11,12,11,5,32,93,0.0,1018,12,10,187,3,21230
2015-12-12 12:00:00,17,11,0.0,5.2,4,4,09:01 AM,07:16 PM,08:17 AM,05:44 PM,13,17,17,17,11,76,76,0.0,1020,17,10,161,7,21230
2015-12-13 00:00:00,20,14,0.0,7.0,5,12,09:52 AM,08:14 PM,08:17 AM,05:44 PM,13,14,14,14,14,60,92,0.0,1021,14,10,262,7,21230
2015-12-13 12:00:00,20,14,0.0,7.0,5,12,09:52 AM,08:14 PM,08:17 AM,05:44 PM,15,20,20,20,8,6,71,0.0,1021,20,10,171,6,21230
2015-12-14 00:00:00,19,13,0.0,3.5,5,19,10:38 AM,09:16 PM,08:18 AM,05:44 PM,13,14,15,14,18,25,91,0.0,1017,15,10,178,10,21230
2015-12-14 12:00:00,19,13,0.0,3.5,5,19,10:38 AM,09:16 PM,08:18 AM,05:44 PM,15,19,19,19,19,100,78,0.0,1010,19,10,198,12,21230
2015-12-15 00:00:00,14,9,0.0,8.7,4,26,11:21 AM,10:19 PM,08:19 AM,05:45 PM,14,17,17,17,29,47,83,0.0,1000,17,10,302,15,21230
2015-12-15 12:00:00,14,9,0.0,8.7,4,26,11:21 AM,10:19 PM,08:19 AM,05:45 PM,7,12,14,12,43,24,61,0.0,1008,14,10,297,31,21230
2015-12-16 00:00:00,11,8,0.0,3.5,4,33,12:01 PM,11:25 PM,08:19 AM,05:45 PM,5,5,8,5,10,2,79,0.0,1016,8,10,302,6,21230
2015-12-16 12:00:00,11,8,0.0,3.5,4,33,12:01 PM,11:25 PM,08:19 AM,05:45 PM,5,9,11,9,14,68,67,0.0,1019,11,10,124,11,21230
2015-12-17 00:00:00,12,6,0.0,3.5,4,41,12:38 PM,No moonset,08:20 AM,05:45 PM,8,6,9,6,19,25,92,0.0,1017,9,10,149,11,21230
2015-12-17 12:00:00,12,6,0.0,3.5,4,41,12:38 PM,No moonset,08:20 AM,05:45 PM,11,12,12,12,9,100,96,10.4,1008,12,5,348,6,21230
2015-12-18 00:00:00,6,1,0.0,5.2,2,48,01:14 PM,12:31 AM,08:21 AM,05:46 PM,-0,-0,2,-0,17,48,85,0.0,1018,2,8,204,10,21230
2015-12-18 12:00:00,6,1,0.0,5.2,2,48,01:14 PM,12:31 AM,08:21 AM,05:46 PM,-0,4,6,4,17,44,64,0.0,1019,6,10,250,12,21230
2015-12-19 00:00:00,5,-0,0.0,5.2,2,55,01:50 PM,01:39 AM,08:21 AM,05:46 PM,-2,-1,1,-1,14,46,81,0.0,1021,0,10,236,8,21230
2015-12-19 12:00:00,5,-0,0.0,5.2,2,55,01:50 PM,01:39 AM,08:21 AM,05:46 PM,-1,2,5,2,19,35,67,0.0,1018,5,10,264,14,21230
2015-12-20 00:00:00,4,1,0.0,5.2,2,62,02:27 PM,02:46 AM,08:22 AM,05:46 PM,-1,-1,2,-1,20,36,82,0.0,1019,2,10,228,11,21230
2015-12-20 12:00:00,4,1,0.0,5.2,2,62,02:27 PM,02:46 AM,08:22 AM,05:46 PM,-1,2,5,2,15,42,69,0.0,1019,4,10,162,11,21230
2015-12-21 00:00:00,12,4,0.0,7.0,2,70,03:08 PM,03:55 AM,08:22 AM,05:47 PM,1,-1,4,-1,29,72,82,0.0,1030,4,10,203,16,21230
2015-12-21 12:00:00,12,4,0.0,7.0,2,70,03:08 PM,03:55 AM,08:22 AM,05:47 PM,4,9,12,9,22,80,61,0.0,1024,12,10,217,15,21230
2015-12-22 00:00:00,14,11,0.0,5.2,3,77,03:51 PM,05:02 AM,08:23 AM,05:47 PM,11,9,11,9,20,77,94,0.0,1019,11,10,212,11,21230
2015-12-22 12:00:00,14,11,0.0,5.2,3,77,03:51 PM,05:02 AM,08:23 AM,05:47 PM,13,13,14,13,17,100,94,0.0,1014,14,10,226,12,21230
2015-12-23 00:00:00,17,11,0.0,3.5,3,84,04:39 PM,06:09 AM,08:23 AM,05:48 PM,11,10,11,10,15,68,96,0.0,1019,11,2,137,8,21230
2015-12-23 12:00:00,17,11,0.0,3.5,3,84,04:39 PM,06:09 AM,08:23 AM,05:48 PM,15,13,15,13,18,100,98,9.0,1016,15,5,108,11,21230
2015-12-24 00:00:00,22,16,0.0,5.2,4,92,05:33 PM,07:12 AM,08:24 AM,05:48 PM,18,19,19,19,22,68,94,0.0,1012,19,10,213,12,21230
2015-12-24 12:00:00,22,16,0.0,5.2,4,92,05:33 PM,07:12 AM,08:24 AM,05:48 PM,19,22,24,22,27,94,83,1.1,1016,22,10,244,17,21230
2015-12-25 00:00:00,20,15,0.0,5.2,4,99,06:29 PM,08:10 AM,08:24 AM,05:49 PM,16,16,16,16,2,100,99,0.5,1020,16,10,194,1,21230
2015-12-25 12:00:00,20,15,0.0,5.2,4,99,06:29 PM,08:10 AM,08:24 AM,05:49 PM,18,20,20,20,7,98,90,0.0,1021,20,10,173,5,21230
2015-12-26 00:00:00,12,11,0.0,3.5,3,100,07:29 PM,09:03 AM,08:25 AM,05:50 PM,13,14,15,14,14,81,89,1.2,1025,15,10,5,9,21230
2015-12-26 12:00:00,12,11,0.0,3.5,3,100,07:29 PM,09:03 AM,08:25 AM,05:50 PM,8,10,12,10,14,100,78,0.7,1030,12,2,51,10,21230
2015-12-27 00:00:00,20,11,0.0,8.7,4,87,08:29 PM,09:49 AM,08:25 AM,05:50 PM,10,10,11,10,4,100,94,1.5,1024,11,9,199,3,21230
2015-12-27 12:00:00,20,11,0.0,8.7,4,87,08:29 PM,09:49 AM,08:25 AM,05:50 PM,17,20,20,20,30,29,80,0.0,1014,20,10,220,22,21230
2015-12-28 00:00:00,6,1,0.0,5.2,1,79,09:29 PM,10:29 AM,08:25 AM,05:51 PM,5,5,9,5,25,45,75,2.4,1022,9,10,261,14,21230
2015-12-28 12:00:00,6,1,0.0,5.2,1,79,09:29 PM,10:29 AM,08:25 AM,05:51 PM,-1,3,6,3,22,45,62,0.0,1018,6,10,284,16,21230
2015-12-29 00:00:00,13,2,0.0,7.0,3,72,10:27 PM,11:06 AM,08:25 AM,05:52 PM,-2,-1,2,-1,27,83,75,0.1,1019,2,9,214,16,21230
2015-12-29 12:00:00,13,2,0.0,7.0,3,72,10:27 PM,11:06 AM,08:25 AM,05:52 PM,9,11,12,11,9,43,79,0.0,1015,12,10,255,8,21230
2015-12-30 00:00:00,11,9,0.0,3.5,4,65,11:24 PM,11:38 AM,08:26 AM,05:52 PM,8,10,10,10,11,29,87,0.0,1023,10,10,69,8,21230
2015-12-30 12:00:00,11,9,0.0,3.5,4,65,11:24 PM,11:38 AM,08:26 AM,05:52 PM,8,9,11,9,11,100,81,0.0,1023,11,10,118,9,21230
2015-12-31 00:00:00,11,5,0.0,8.7,2,61,No moonrise,12:09 PM,08:26 AM,05:53 PM,9,8,10,8,25,54,94,2.4,1018,10,10,309,15,21230
2015-12-31 12:00:00,11,5,0.0,8.7,2,61,No moonrise,12:09 PM,08:26 AM,05:53 PM,5,8,11,8,18,34,67,0.0,1020,11,10,309,14,21230
